0.65000000000000,0.81666666666667,0.42712554190330
0.65000000000000,0.83333333333333,0.37270589899591
0.65000000000000,0.85000000000000,0.31026204931087
0.65000000000000,0.86666666666667,0.24759706783089
0.65000000000000,0.88333333333333,0.20159709816645
0.65000000000000,0.90000000000000,0.18349479454641
0.65000000000000,0.91666666666667,0.18033971171621
0.65000000000000,0.93333333333333,0.17943999787667
0.65000000000000,0.95000000000000,0.17348063918325
0.65000000000000,0.96666666666667,0.14903823950767
0.65000000000000,0.98333333333333,0.10170843903978
0.65000000000000,1.00000000000000,0.04360242540139
0.66666666666667,0.00000000000000,0.49585218180531
0.66666666666667,0.01666666666667,0.50615078093349
0.66666666666667,0.03333333333333,0.53018706261256
0.66666666666667,0.05000000000000,0.57250989659694
0.66666666666667,0.06666666666667,0.61266993234092
0.66666666666667,0.08333333333333,0.62044745863942
0.66666666666667,0.10000000000000,0.61190881623715
0.66666666666667,0.11666666666667,0.61859523535016
0.66666666666667,0.13333333333333,0.63841506673868
0.66666666666667,0.15000000000000,0.65379717360609
0.66666666666667,0.16666666666667,0.65515379400103
0.66666666666667,0.18333333333333,0.65897534091495
0.66666666666667,0.20000000000000,0.65568789349390
0.66666666666667,0.21666666666667,0.64683945839479
0.66666666666667,0.23333333333333,0.66093839007608
0.66666666666667,0.25000000000000,0.67852082922720
0.66666666666667,0.26666666666667,0.69442176137587
0.66666666666667,0.28333333333333,0.71418618330851
0.66666666666667,0.30000000000000,0.72469584412846
0.66666666666667,0.31666666666667,0.73648602758336
0.66666666666667,0.33333333333333,0.74655339130586
0.66666666666667,0.35000000000000,0.74833632430253
0.66666666666667,0.36666666666667,0.73790570790276
0.66666666666667,0.38333333333333,0.71807433796281
0.66666666666667,0.40000000000000,0.69659056514938
0.66666666666667,0.41666666666667,0.68197246170757
0.66666666666667,0.43333333333333,0.67569506606941
0.66666666666667,0.45000000000000,0.66250291071336
0.66666666666667,0.46666666666667,0.64170749543034
0.66666666666667,0.48333333333333,0.63762747780130
0.66666666666667,0.50000000000000,0.64690948957708
0.66666666666667,0.51666666666667,0.66102578635555
0.66666666666667,0.53333333333333,0.67448471348785
0.66666666666667,0.55000000000000,0.67099887808975
0.66666666666667,0.56666666666667,0.66073422876353
0.66666666666667,0.58333333333333,0.65193968802193
0.66666666666667,0.60000000000000,0.63421509170445
0.66666666666667,0.61666666666667,0.61256592818896
0.66666666666667,0.63333333333333,0.60013481362377
0.66666666666667,0.65000000000000,0.59042759993653
0.66666666666667,0.66666666666667,0.57988672463919
0.66666666666667,0.68333333333333,0.57266771516744
0.66666666666667,0.70000000000000,0.57436084964113
0.66666666666667,0.71666666666667,0.57170254071486
0.66666666666667,0.73333333333333,0.55318623219078
0.66666666666667,0.75000000000000,0.51890439270722
0.66666666666667,0.76666666666667,0.47718062174586
0.66666666666667,0.78333333333333,0.44363643666860
0.66666666666667,0.80000000000000,0.41648939088195
0.66666666666667,0.81666666666667,0.37867863176608
0.66666666666667,0.83333333333333,0.32182046066770
0.66666666666667,0.85000000000000,0.26323737358548
0.66666666666667,0.86666666666667,0.21274581377797
0.66666666666667,0.88333333333333,0.17703921033954
0.66666666666667,0.90000000000000,0.15726426303590
0.66666666666667,0.91666666666667,0.15446410563384
0.66666666666667,0.93333333333333,0.15659902646109
0.66666666666667,0.95000000000000,0.14481441044847
0.66666666666667,0.96666666666667,0.10989443455620
0.66666666666667,0.98333333333333,0.05586141534656
0.66666666666667,1.00000000000000,-0.00414781819469
0.68333333333333,0.00000000000000,0.46875059312355
0.68333333333333,0.01666666666667,0.47735353062986
0.68333333333333,0.03333333333333,0.49894371742616
0.68333333333333,0.05000000000000,0.53327729780461
0.68333333333333,0.06666666666667,0.56412035672202
0.68333333333333,0.08333333333333,0.57012558452988
0.68333333333333,0.10000000000000,0.56703537261593
0.68333333333333,0.11666666666667,0.57851187845429
0.68333333333333,0.13333333333333,0.59372394581989
0.68333333333333,0.15000000000000,0.60586437157741
0.68333333333333,0.16666666666667,0.60803084095555
0.68333333333333,0.18333333333333,0.60550785197021
0.68333333333333,0.20000000000000,0.59290211057922
0.68333333333333,0.21666666666667,0.58662188688423
0.68333333333333,0.23333333333333,0.60452910566147
0.68333333333333,0.25000000000000,0.62754937323315
0.68333333333333,0.26666666666667,0.64929221652266
0.68333333333333,0.28333333333333,0.67461976364493
0.68333333333333,0.30000000000000,0.69657853939364
0.68333333333333,0.31666666666667,0.72001736992786
0.68333333333333,0.33333333333333,0.73474836006219
0.68333333333333,0.35000000000000,0.74079121231856
0.68333333333333,0.36666666666667,0.73901394674883
0.68333333333333,0.38333333333333,0.72668183806238
0.68333333333333,0.40000000000000,0.71082585436469
0.68333333333333,0.41666666666667,0.69910262219342
0.68333333333333,0.43333333333333,0.69210791958433
0.68333333333333,0.45000000000000,0.67548886454162
0.68333333333333,0.46666666666667,0.65441848791365
0.68333333333333,0.48333333333333,0.65308887896639
0.68333333333333,0.50000000000000,0.66670652631789
0.68333333333333,0.51666666666667,0.68156710596613
0.68333333333333,0.53333333333333,0.68815790480154
0.68333333333333,0.55000000000000,0.67892474002593
0.68333333333333,0.56666666666667,0.66378596739893
0.68333333333333,0.58333333333333,0.65192277727472
0.68333333333333,0.60000000000000,0.63479307012141
0.68333333333333,0.61666666666667,0.61559849952164
0.68333333333333,0.63333333333333,0.60251167847818
0.68333333333333,0.65000000000000,0.58893486792798
0.68333333333333,0.66666666666667,0.57367872405902
0.68333333333333,0.68333333333333,0.56690746463640
0.68333333333333,0.70000000000000,0.57722546985830
0.68333333333333,0.71666666666667,0.57420819381906
0.68333333333333,0.73333333333333,0.54611371469583
0.68333333333333,0.75000000000000,0.50549648382565
0.68333333333333,0.76666666666667,0.46329137404695
0.68333333333333,0.78333333333333,0.42283408961547
0.68333333333333,0.80000000000000,0.37942562488459
0.68333333333333,0.81666666666667,0.32641844182577
0.68333333333333,0.83333333333333,0.26630980028328
0.68333333333333,0.85000000000000,0.21425666286290
0.68333333333333,0.86666666666667,0.17792222899050
0.68333333333333,0.88333333333333,0.15045152878523
0.68333333333333,0.90000000000000,0.13370917563913
0.68333333333333,0.91666666666667,0.12722122455936
0.68333333333333,0.93333333333333,0.12568121123905
0.68333333333333,0.95000000000000,0.11185455158873
0.68333333333333,0.96666666666667,0.06842130755600
0.68333333333333,0.98333333333333,0.00607678319363
0.68333333333333,1.00000000000000,-0.05364636163864
0.70000000000000,0.00000000000000,0.45404599887556
0.70000000000000,0.01666666666667,0.45985357789606
0.70000000000000,0.03333333333333,0.47302020251850
0.70000000000000,0.05000000000000,0.48962057910519
0.70000000000000,0.06666666666667,0.51144606805721
0.70000000000000,0.08333333333333,0.52308681639317
0.70000000000000,0.10000000000000,0.52952416651290
0.70000000000000,0.11666666666667,0.54334785823424
0.70000000000000,0.13333333333333,0.55469619199869
0.70000000000000,0.15000000000000,0.56424463199577
0.70000000000000,0.16666666666667,0.56803098520781
0.70000000000000,0.18333333333333,0.56244176767356
0.70000000000000,0.20000000000000,0.55235204889875
0.70000000000000,0.21666666666667,0.55221457729898
0.70000000000000,0.23333333333333,0.56475568532109
0.70000000000000,0.25000000000000,0.58608858137803
0.70000000000000,0.26666666666667,0.61086820782693
0.70000000000000,0.28333333333333,0.64030118642648
0.70000000000000,0.30000000000000,0.67922377751947
0.70000000000000,0.31666666666667,0.71701687508147
0.70000000000000,0.33333333333333,0.73554251733496
0.70000000000000,0.35000000000000,0.74092079068774
0.70000000000000,0.36666666666667,0.73769845436581
0.70000000000000,0.38333333333333,0.72858051411534
0.70000000000000,0.40000000000000,0.71919362564505
0.70000000000000,0.41666666666667,0.71119475768684
0.70000000000000,0.43333333333333,0.70365850266324
0.70000000000000,0.45000000000000,0.68551765441857
0.70000000000000,0.46666666666667,0.66336083676718
0.70000000000000,0.48333333333333,0.65326377861298
0.70000000000000,0.50000000000000,0.66785091271610
0.70000000000000,0.51666666666667,0.68646839194518
0.70000000000000,0.53333333333333,0.68651224276560
0.70000000000000,0.55000000000000,0.67304215116373
0.70000000000000,0.56666666666667,0.65636629521074
0.70000000000000,0.58333333333333,0.64438470339538
0.70000000000000,0.60000000000000,0.63158927993879
0.70000000000000,0.61666666666667,0.61393150843388
0.70000000000000,0.63333333333333,0.59352000925970
0.70000000000000,0.65000000000000,0.58237592942070
0.70000000000000,0.66666666666667,0.56556013800232
0.70000000000000,0.68333333333333,0.54840829018012
0.70000000000000,0.70000000000000,0.55082630227714
0.70000000000000,0.71666666666667,0.54472272293486
0.70000000000000,0.73333333333333,0.51708989815839
0.70000000000000,0.75000000000000,0.47723066069180
0.70000000000000,0.76666666666667,0.43774469954221
0.70000000000000,0.78333333333333,0.39302717533250
0.70000000000000,0.80000000000000,0.33868490790136
0.70000000000000,0.81666666666667,0.28564376639983
0.70000000000000,0.83333333333333,0.23019805296249
0.70000000000000,0.85000000000000,0.17978857143485
0.70000000000000,0.86666666666667,0.14471625144173
0.70000000000000,0.88333333333333,0.12002829456465
0.70000000000000,0.90000000000000,0.11220352098380
0.70000000000000,0.91666666666667,0.10117270406927
0.70000000000000,0.93333333333333,0.08738279459118
0.70000000000000,0.95000000000000,0.06919462475811
0.70000000000000,0.96666666666667,0.02501243095265
0.70000000000000,0.98333333333333,-0.03801341876393
0.70000000000000,1.00000000000000,-0.09219831304816
0.71666666666667,0.00000000000000,0.43605165523642
0.71666666666667,0.01666666666667,0.44248218442912
0.71666666666667,0.03333333333333,0.44632034185549
0.71666666666667,0.05000000000000,0.45004342750200
0.71666666666667,0.06666666666667,0.46986399847958
0.71666666666667,0.08333333333333,0.48800650028906
0.71666666666667,0.10000000000000,0.50310467015901
0.71666666666667,0.11666666666667,0.52559446478448
0.71666666666667,0.13333333333333,0.53956307051289
0.71666666666667,0.15000000000000,0.54478353841356
0.71666666666667,0.16666666666667,0.54393731795583
0.71666666666667,0.18333333333333,0.53709909295415
0.71666666666667,0.20000000000000,0.53306412248311
0.71666666666667,0.21666666666667,0.53968875849161
0.71666666666667,0.23333333333333,0.54845710754931
0.71666666666667,0.25000000000000,0.56392029362111
0.71666666666667,0.26666666666667,0.58846906366297
0.71666666666667,0.28333333333333,0.62590900582391
0.71666666666667,0.30000000000000,0.67289643160550
0.71666666666667,0.31666666666667,0.71325505129921
0.71666666666667,0.33333333333333,0.73120229567153
0.71666666666667,0.35000000000000,0.73751647147318
0.71666666666667,0.36666666666667,0.73367780514876
0.71666666666667,0.38333333333333,0.72057473737702
0.71666666666667,0.40000000000000,0.70346982767969
0.71666666666667,0.41666666666667,0.69426323330192
0.71666666666667,0.43333333333333,0.69324354164844
0.71666666666667,0.45000000000000,0.68372712109272
0.71666666666667,0.46666666666667,0.66009381977014
0.71666666666667,0.48333333333333,0.64099881996447
0.71666666666667,0.50000000000000,0.65084236842690
0.71666666666667,0.51666666666667,0.66939277593211
0.71666666666667,0.53333333333333,0.66969059195973
0.71666666666667,0.55000000000000,0.65449246917762
0.71666666666667,0.56666666666667,0.63954200153837
0.71666666666667,0.58333333333333,0.63069032544687
0.71666666666667,0.60000000000000,0.62114319967946
0.71666666666667,0.61666666666667,0.60424373437970
0.71666666666667,0.63333333333333,0.57949285629630
0.71666666666667,0.65000000000000,0.56416341660684
0.71666666666667,0.66666666666667,0.54365986261771
0.71666666666667,0.68333333333333,0.51681895635357
0.71666666666667,0.70000000000000,0.50223317716222
0.71666666666667,0.71666666666667,0.48910016636727
0.71666666666667,0.73333333333333,0.46608589065386
0.71666666666667,0.75000000000000,0.42929462265106
0.71666666666667,0.76666666666667,0.39036389935997
0.71666666666667,0.78333333333333,0.34960616967954
0.71666666666667,0.80000000000000,0.30172361989295
0.71666666666667,0.81666666666667,0.25439648152479
0.71666666666667,0.83333333333333,0.20209597901811
0.71666666666667,0.85000000000000,0.15314470999599
0.71666666666667,0.86666666666667,0.11956602365894
0.71666666666667,0.88333333333333,0.09626633796676
0.71666666666667,0.90000000000000,0.08620914624361
0.71666666666667,0.91666666666667,0.06860231747570
0.71666666666667,0.93333333333333,0.04465695083479
0.71666666666667,0.95000000000000,0.01914687963143
0.71666666666667,0.96666666666667,-0.01915110004043
0.71666666666667,0.98333333333333,-0.06553279309550
0.71666666666667,1.00000000000000,-0.11056032914405
0.73333333333333,0.00000000000000,0.41256373313117
0.73333333333333,0.01666666666667,0.41600585597971
0.73333333333333,0.03333333333333,0.41320039448005
0.73333333333333,0.05000000000000,0.41661531380962
0.73333333333333,0.06666666666667,0.43645646174550
0.73333333333333,0.08333333333333,0.46199412992052
0.73333333333333,0.10000000000000,0.48533499703581
0.73333333333333,0.11666666666667,0.50534502722359
0.73333333333333,0.13333333333333,0.51444343011458
0.73333333333333,0.15000000000000,0.51148380201109
0.73333333333333,0.16666666666667,0.50647889815270
0.73333333333333,0.18333333333333,0.50495465236368
0.73333333333333,0.20000000000000,0.51417244847407
0.73333333333333,0.21666666666667,0.53188687765199
0.73333333333333,0.23333333333333,0.55286058447236
0.73333333333333,0.25000000000000,0.56840814434558
0.73333333333333,0.26666666666667,0.58586210974144
0.73333333333333,0.28333333333333,0.62048150293304
0.73333333333333,0.30000000000000,0.66059842132057
0.73333333333333,0.31666666666667,0.69220498642394
0.73333333333333,0.33333333333333,0.70675892541519
0.73333333333333,0.35000000000000,0.71625351268802
0.73333333333333,0.36666666666667,0.70926117025906
0.73333333333333,0.38333333333333,0.68478360420617
0.73333333333333,0.40000000000000,0.66431266209206
0.73333333333333,0.41666666666667,0.65958925139567
0.73333333333333,0.43333333333333,0.66394123051126
0.73333333333333,0.45000000000000,0.65763546818843
0.73333333333333,0.46666666666667,0.63205314675524
0.73333333333333,0.48333333333333,0.61635956498639
0.73333333333333,0.50000000000000,0.62223684368478
0.73333333333333,0.51666666666667,0.63437375236184
0.73333333333333,0.53333333333333,0.63627133853343
0.73333333333333,0.55000000000000,0.61793025484361
0.73333333333333,0.56666666666667,0.59485092725408
0.73333333333333,0.58333333333333,0.58792912589189
0.73333333333333,0.60000000000000,0.58239880123764
0.73333333333333,0.61666666666667,0.56674736152148
0.73333333333333,0.63333333333333,0.54480123080048
0.73333333333333,0.65000000000000,0.52202835661044
0.73333333333333,0.66666666666667,0.49767848840161
0.73333333333333,0.68333333333333,0.47335465834888
0.73333333333333,0.70000000000000,0.45076749886438
0.73333333333333,0.71666666666667,0.42638354094131
